Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,8425.000000,8500.000000,8350.000000,8475.000000,7612.715820,1894200
2018-03-29,8475.000000,8475.000000,8200.000000,8275.000000,7433.064941,5206500
2018-03-30,8275.000000,8275.000000,8275.000000,8275.000000,7433.064941,0
2018-04-02,8300.000000,8375.000000,8250.000000,8350.000000,7500.434570,1382800
2018-04-03,8300.000000,8300.000000,8150.000000,8200.000000,7365.695313,8654000
2018-04-04,8200.000000,8325.000000,8075.000000,8150.000000,7320.782227,3334900
2018-04-05,8150.000000,8300.000000,8150.000000,8200.000000,7365.695313,1341900
2018-04-06,8325.000000,8325.000000,8125.000000,8175.000000,7343.239258,1366300
2018-04-09,8050.000000,8300.000000,8050.000000,8275.000000,7433.064941,3147300
2018-04-10,8275.000000,8425.000000,8275.000000,8425.000000,7567.803223,4882800
2018-04-11,8450.000000,8500.000000,8325.000000,8400.000000,7545.346191,2938000
2018-04-12,8425.000000,8425.000000,8275.000000,8350.000000,7500.434570,3597100
2018-04-13,8375.000000,8400.000000,8325.000000,8350.000000,7500.434570,3511600
2018-04-16,8350.000000,8350.000000,8350.000000,8350.000000,7500.434570,0
2018-04-17,8350.000000,8350.000000,8350.000000,8350.000000,7500.434570,0
2018-04-18,8425.000000,8425.000000,8275.000000,8325.000000,7477.977539,1849400
2018-04-19,8325.000000,8325.000000,8325.000000,8325.000000,7477.977539,0
2018-04-20,8325.000000,8325.000000,8325.000000,8325.000000,7477.977539,0
2018-04-23,8300.000000,8375.000000,8275.000000,8375.000000,7522.890137,2153300
2018-04-24,8375.000000,8375.000000,8250.000000,8350.000000,7500.434570,2618100
2018-04-25,8350.000000,8350.000000,8350.000000,8350.000000,7500.434570,0
2018-04-26,8350.000000,8350.000000,8350.000000,8350.000000,7500.434570,0
2018-04-27,8350.000000,8350.000000,8350.000000,8350.000000,7500.434570,0
2018-04-30,8200.000000,8800.000000,8200.000000,8675.000000,7792.368164,8316100
2018-05-01,8675.000000,8675.000000,8675.000000,8675.000000,7792.368164,0
2018-05-02,8650.000000,8725.000000,8500.000000,8700.000000,7814.823242,3340300
2018-05-03,8450.000000,8650.000000,8175.000000,8200.000000,7365.695313,3011300
2018-05-04,8100.000000,8300.000000,8050.000000,8200.000000,7365.695313,2153900
2018-05-07,8200.000000,8700.000000,8200.000000,8575.000000,7702.541504,3357500
2018-05-08,8625.000000,8625.000000,8325.000000,8450.000000,7590.259277,3361800
2018-05-09,8200.000000,8650.000000,8125.000000,8475.000000,7612.715820,2741600
2018-05-10,8475.000000,8475.000000,8475.000000,8475.000000,7612.715820,0
2018-05-11,8300.000000,8450.000000,8300.000000,8375.000000,7522.890137,5241400
2018-05-14,8300.000000,8375.000000,8225.000000,8350.000000,7500.434570,1674500
2018-05-15,8350.000000,8375.000000,8150.000000,8200.000000,7365.695313,3056100
2018-05-16,8000.000000,8400.000000,7975.000000,8300.000000,7455.521484,7731500
2018-05-17,8300.000000,8375.000000,8150.000000,8175.000000,7343.239258,2961100
2018-05-18,8050.000000,8225.000000,8000.000000,8000.000000,7186.044434,2644400
2018-05-21,8025.000000,8075.000000,7900.000000,8000.000000,7186.044434,1104300
2018-05-22,8150.000000,8200.000000,8025.000000,8100.000000,7275.870605,2170800
2018-05-23,8100.000000,8175.000000,8025.000000,8025.000000,7208.500977,3673900
2018-05-24,8050.000000,8450.000000,8050.000000,8250.000000,7410.608398,4315900
2018-05-25,8250.000000,8450.000000,8225.000000,8300.000000,7455.521484,2592300
2018-05-28,8300.000000,8825.000000,8300.000000,8625.000000,7747.454102,4993000
2018-05-29,8625.000000,8625.000000,8625.000000,8625.000000,7747.454102,0
2018-05-30,8600.000000,8700.000000,8400.000000,8500.000000,7635.171875,5819600
2018-05-31,8500.000000,8700.000000,8425.000000,8700.000000,7814.823242,12836100
2018-06-01,8700.000000,8700.000000,8700.000000,8700.000000,7814.823242,0
2018-06-04,8700.000000,8700.000000,8450.000000,8675.000000,7792.368164,3096000
2018-06-05,8700.000000,8775.000000,8525.000000,8775.000000,7882.191406,5751800
2018-06-06,8775.000000,8850.000000,8625.000000,8850.000000,7949.562500,2107000
2018-06-07,8850.000000,9000.000000,8800.000000,9000.000000,8084.299805,3601800
2018-06-08,8800.000000,9000.000000,8700.000000,8850.000000,7949.562500,7813700
2018-06-11,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-12,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-13,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-14,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-15,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-18,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-19,8850.000000,8850.000000,8850.000000,8850.000000,7949.562500,0
2018-06-20,8550.000000,8875.000000,8475.000000,8600.000000,7869.040527,6157600
2018-06-21,8550.000000,8800.000000,8150.000000,8250.000000,7548.789551,6583900
2018-06-22,8200.000000,8550.000000,8200.000000,8400.000000,7839.988770,6807400
2018-06-25,8575.000000,8900.000000,8300.000000,8750.000000,8166.655273,3340500
2018-06-26,8750.000000,8900.000000,8450.000000,8800.000000,8213.322266,4183200
2018-06-27,8875.000000,8900.000000,8575.000000,8575.000000,8003.322754,3189100
2018-06-28,8475.000000,8675.000000,8275.000000,8525.000000,7956.656250,2851600
2018-06-29,8525.000000,8850.000000,8525.000000,8850.000000,8259.989258,6143100
2018-07-02,8900.000000,8950.000000,8650.000000,8875.000000,8283.321289,1545300
2018-07-03,8875.000000,8900.000000,8450.000000,8825.000000,8236.655273,1892800
2018-07-04,8800.000000,9075.000000,8600.000000,9075.000000,8469.989258,3172300
2018-07-05,9075.000000,9075.000000,8800.000000,8900.000000,8306.656250,3362000
2018-07-06,9000.000000,9000.000000,8700.000000,8700.000000,8119.988770,1343400
2018-07-09,8625.000000,8800.000000,8575.000000,8775.000000,8189.988770,1404900
2018-07-10,8875.000000,8900.000000,8650.000000,8900.000000,8306.656250,2344400
2018-07-11,8900.000000,8900.000000,8675.000000,8800.000000,8213.322266,2448000
2018-07-12,8675.000000,8875.000000,8675.000000,8825.000000,8236.655273,1993100
2018-07-13,8675.000000,8875.000000,8675.000000,8875.000000,8283.321289,2202100
2018-07-16,8875.000000,8875.000000,8550.000000,8825.000000,8236.655273,1890300
2018-07-17,8700.000000,8775.000000,8675.000000,8675.000000,8096.656250,799600
2018-07-18,8675.000000,8775.000000,8575.000000,8650.000000,8073.321777,2430100
2018-07-19,8700.000000,8750.000000,8600.000000,8600.000000,8026.655273,1262600
2018-07-20,8700.000000,8700.000000,8600.000000,8600.000000,8026.655273,1007600
2018-07-23,8600.000000,8675.000000,8600.000000,8675.000000,8096.656250,516100
2018-07-24,8675.000000,8700.000000,8575.000000,8675.000000,8096.656250,2254600
2018-07-25,8675.000000,8675.000000,8550.000000,8550.000000,7979.989258,2790600
2018-07-26,8550.000000,8650.000000,8550.000000,8650.000000,8073.321777,2187200
2018-07-27,8650.000000,8725.000000,8575.000000,8600.000000,8026.655273,1489200
2018-07-30,8700.000000,8800.000000,8650.000000,8775.000000,8189.988770,2696700
2018-07-31,8800.000000,8800.000000,8625.000000,8725.000000,8143.321777,2065400
2018-08-01,8800.000000,8800.000000,8700.000000,8725.000000,8143.321777,1516400
2018-08-02,8775.000000,8800.000000,8675.000000,8775.000000,8189.988770,758400
2018-08-03,8775.000000,8775.000000,8675.000000,8775.000000,8189.988770,1996700
2018-08-06,8775.000000,9000.000000,8700.000000,9000.000000,8399.988281,5029200
2018-08-07,9000.000000,9050.000000,8900.000000,9000.000000,8399.988281,3082000
2018-08-08,9000.000000,9000.000000,8750.000000,8950.000000,8353.322266,22165200
2018-08-09,8950.000000,9000.000000,8775.000000,8975.000000,8376.654297,7343300
2018-08-10,8975.000000,9000.000000,8900.000000,8975.000000,8376.654297,1972700
2018-08-13,8875.000000,9000.000000,8550.000000,8550.000000,7979.989258,2544700
2018-08-14,8550.000000,8650.000000,8150.000000,8200.000000,7653.322754,7136900
2018-08-15,8325.000000,8575.000000,8175.000000,8550.000000,7979.989258,5691600
2018-08-16,8300.000000,8675.000000,8300.000000,8650.000000,8073.321777,3220400
2018-08-17,8650.000000,8650.000000,8650.000000,8650.000000,8073.321777,0
2018-08-20,8675.000000,8750.000000,8600.000000,8600.000000,8026.655273,1946100
2018-08-21,8600.000000,8800.000000,8600.000000,8800.000000,8213.322266,1410000
2018-08-22,8800.000000,8800.000000,8800.000000,8800.000000,8213.322266,0
2018-08-23,8800.000000,8925.000000,8675.000000,8925.000000,8329.988281,2496500
2018-08-24,8775.000000,8875.000000,8775.000000,8875.000000,8283.321289,1498800
2018-08-27,8875.000000,8900.000000,8750.000000,8800.000000,8213.322266,1602900
2018-08-28,8800.000000,8900.000000,8625.000000,8625.000000,8049.988770,3579100
2018-08-29,8625.000000,8850.000000,8625.000000,8825.000000,8236.655273,5056700
2018-08-30,8850.000000,8900.000000,8725.000000,8800.000000,8213.322266,2882500
2018-08-31,8850.000000,8900.000000,8575.000000,8675.000000,8096.656250,6453900
2018-09-03,8775.000000,8775.000000,8675.000000,8700.000000,8119.988770,2369000
2018-09-04,8775.000000,8800.000000,8625.000000,8650.000000,8073.321777,3434000
2018-09-05,8625.000000,8625.000000,8325.000000,8400.000000,7839.988770,3221100
2018-09-06,8350.000000,8750.000000,8350.000000,8650.000000,8073.321777,3732200
2018-09-07,8700.000000,8850.000000,8550.000000,8850.000000,8259.989258,4017100
2018-09-10,8850.000000,8950.000000,8650.000000,8900.000000,8306.656250,2134000
2018-09-11,8900.000000,8900.000000,8900.000000,8900.000000,8306.656250,0
2018-09-12,8900.000000,8950.000000,8725.000000,8875.000000,8283.321289,3262700
2018-09-13,8900.000000,8975.000000,8750.000000,8850.000000,8259.989258,1077900
2018-09-14,8875.000000,8950.000000,8825.000000,8925.000000,8329.988281,2550700
2018-09-17,8950.000000,8950.000000,8800.000000,8825.000000,8236.655273,2265300
2018-09-18,8900.000000,8900.000000,8650.000000,8775.000000,8189.988770,1789400
2018-09-19,8875.000000,8875.000000,8675.000000,8725.000000,8143.321777,2291900
2018-09-20,8775.000000,8850.000000,8775.000000,8850.000000,8259.989258,1868600
2018-09-21,8900.000000,8950.000000,8800.000000,8950.000000,8353.322266,3613300
2018-09-24,8900.000000,8900.000000,8675.000000,8800.000000,8213.322266,1015200
2018-09-25,8700.000000,8850.000000,8700.000000,8850.000000,8259.989258,707900
2018-09-26,8700.000000,8825.000000,8600.000000,8600.000000,8026.655273,1980700
2018-09-27,8725.000000,8850.000000,8700.000000,8825.000000,8236.655273,2377000
2018-09-28,8800.000000,8850.000000,8775.000000,8825.000000,8236.655273,10593300
2018-10-01,8800.000000,8925.000000,8800.000000,8825.000000,8236.655273,2298200
2018-10-02,8825.000000,8975.000000,8825.000000,8950.000000,8353.322266,2330900
2018-10-03,8950.000000,8950.000000,8775.000000,8825.000000,8236.655273,1461100
2018-10-04,8800.000000,8925.000000,8750.000000,8825.000000,8236.655273,8672200
2018-10-05,8825.000000,8875.000000,8725.000000,8800.000000,8213.322266,3270600
2018-10-08,8800.000000,8850.000000,8775.000000,8825.000000,8236.655273,6186600
2018-10-09,8850.000000,8900.000000,8750.000000,8875.000000,8283.321289,2333800
2018-10-10,8850.000000,8875.000000,8625.000000,8625.000000,8049.988770,4218800
2018-10-11,8750.000000,8775.000000,8500.000000,8575.000000,8003.322754,2258900
2018-10-12,8700.000000,8800.000000,8600.000000,8725.000000,8143.321777,2614400
2018-10-15,8725.000000,8750.000000,8675.000000,8725.000000,8143.321777,1846700
2018-10-16,8700.000000,8775.000000,8700.000000,8750.000000,8166.655273,1266800
2018-10-17,8800.000000,8800.000000,8725.000000,8800.000000,8213.322266,3144600
2018-10-18,8850.000000,8850.000000,8750.000000,8850.000000,8259.989258,708700
2018-10-19,8750.000000,8850.000000,8750.000000,8775.000000,8189.988770,1054400
2018-10-22,8775.000000,8800.000000,8725.000000,8750.000000,8166.655273,4283800
2018-10-23,8675.000000,8800.000000,8675.000000,8750.000000,8166.655273,6620300
2018-10-24,8800.000000,8800.000000,8725.000000,8750.000000,8166.655273,4655500
2018-10-25,8500.000000,8800.000000,8500.000000,8775.000000,8189.988770,2652600
2018-10-26,8650.000000,8800.000000,8650.000000,8775.000000,8189.988770,2886000
2018-10-29,8850.000000,8850.000000,8750.000000,8800.000000,8213.322266,2504200
2018-10-30,8650.000000,8800.000000,8600.000000,8650.000000,8073.321777,6590800
2018-10-31,8700.000000,9050.000000,8700.000000,8925.000000,8329.988281,17387500
2018-11-01,8975.000000,9025.000000,8875.000000,8925.000000,8329.988281,4464800
2018-11-02,9025.000000,9025.000000,8875.000000,8925.000000,8329.988281,7017900
2018-11-05,8950.000000,9000.000000,8925.000000,8975.000000,8376.654297,4029700
2018-11-06,9000.000000,9000.000000,8825.000000,8900.000000,8360.685547,3141600
2018-11-07,8950.000000,8975.000000,8675.000000,8725.000000,8196.289063,6283800
2018-11-08,8825.000000,8825.000000,8700.000000,8750.000000,8219.775391,5848100
2018-11-09,8750.000000,8750.000000,8475.000000,8575.000000,8055.379883,8597400
2018-11-12,8525.000000,8600.000000,8300.000000,8425.000000,7914.468750,4511300
2018-11-13,8400.000000,8675.000000,8325.000000,8550.000000,8031.894043,2443500
2018-11-14,8550.000000,8700.000000,8550.000000,8700.000000,8172.805176,1716000
2018-11-15,8700.000000,8775.000000,8675.000000,8725.000000,8196.289063,3112700
2018-11-16,8775.000000,8800.000000,8700.000000,8775.000000,8243.259766,3503600
2018-11-19,8800.000000,8800.000000,8650.000000,8775.000000,8243.259766,3051900
2018-11-20,8775.000000,8775.000000,8775.000000,8775.000000,8243.259766,0
2018-11-21,8750.000000,8875.000000,8700.000000,8850.000000,8313.715820,8274600
2018-11-22,8875.000000,8950.000000,8850.000000,8950.000000,8407.655273,7275300
2018-11-23,8975.000000,9000.000000,8875.000000,8925.000000,8384.169922,2860800
2018-11-26,8975.000000,8975.000000,8850.000000,8900.000000,8360.685547,3159600
2018-11-27,8925.000000,8975.000000,8875.000000,8950.000000,8407.655273,3747100
2018-11-28,8975.000000,9000.000000,8950.000000,9000.000000,8454.625977,3249300
2018-11-29,9025.000000,9700.000000,9025.000000,9700.000000,9112.208008,24076300
2018-11-30,9700.000000,9875.000000,9675.000000,9850.000000,9253.118164,18507400
2018-12-03,9975.000000,9975.000000,9625.000000,9625.000000,9041.751953,3880300
2018-12-04,9450.000000,9750.000000,9450.000000,9750.000000,9159.177734,5133200
2018-12-05,9650.000000,9750.000000,9450.000000,9750.000000,9159.177734,2964800
2018-12-06,9750.000000,9750.000000,9550.000000,9700.000000,9112.208008,4119600
2018-12-07,9600.000000,9775.000000,9600.000000,9700.000000,9112.208008,8743900
2018-12-10,9650.000000,9750.000000,9550.000000,9725.000000,9135.692383,1197100
2018-12-11,9725.000000,9750.000000,9650.000000,9700.000000,9112.208008,2852500
2018-12-12,9775.000000,9800.000000,9550.000000,9675.000000,9088.722656,6880600
2018-12-13,9800.000000,9950.000000,9650.000000,9825.000000,9229.632813,11804000
2018-12-14,9900.000000,10325.000000,9900.000000,10100.000000,9487.967773,14592100
2018-12-17,10200.000000,10250.000000,10000.000000,10125.000000,9511.454102,5966000
2018-12-18,10050.000000,10225.000000,10025.000000,10050.000000,9440.998047,8961500
2018-12-19,10100.000000,10225.000000,10025.000000,10200.000000,9581.909180,5853500
2018-12-20,10200.000000,10500.000000,10150.000000,10475.000000,9840.244141,24269900
2018-12-21,10250.000000,10525.000000,10250.000000,10525.000000,9887.214844,7629400
2018-12-24,10525.000000,10525.000000,10525.000000,10525.000000,9887.214844,0
2018-12-25,10525.000000,10525.000000,10525.000000,10525.000000,9887.214844,0
2018-12-26,10550.000000,10550.000000,10125.000000,10250.000000,9628.878906,3278500
2018-12-27,10400.000000,10725.000000,10400.000000,10700.000000,10051.610352,6170400
2018-12-28,10700.000000,10825.000000,10450.000000,10450.000000,9816.759766,6873000
2018-12-31,10450.000000,10450.000000,10450.000000,10450.000000,9816.759766,0
2019-01-01,10450.000000,10450.000000,10450.000000,10450.000000,9816.759766,0
2019-01-02,10500.000000,10550.000000,10200.000000,10400.000000,9769.790039,1844700
2019-01-03,10525.000000,10675.000000,10450.000000,10575.000000,9934.184570,3283000
2019-01-04,10575.000000,10600.000000,10500.000000,10600.000000,9957.669922,3964600
2019-01-07,10700.000000,10775.000000,10225.000000,10350.000000,9722.819336,5581500
2019-01-08,10350.000000,10350.000000,10050.000000,10175.000000,9558.424805,10049900
2019-01-09,10300.000000,10300.000000,10200.000000,10250.000000,9628.878906,2295000
2019-01-10,10250.000000,10300.000000,10075.000000,10150.000000,9534.939453,6857000
2019-01-11,10275.000000,10300.000000,10050.000000,10150.000000,9534.939453,5601300
2019-01-14,10100.000000,10175.000000,9925.000000,10000.000000,9394.028320,6259600
2019-01-15,10000.000000,10100.000000,9925.000000,10100.000000,9487.967773,5476000
2019-01-16,10150.000000,10250.000000,9975.000000,10025.000000,9417.513672,7694600
2019-01-17,10025.000000,10175.000000,9975.000000,10000.000000,9394.028320,4156500
2019-01-18,10125.000000,10150.000000,10075.000000,10150.000000,9534.939453,13240200
2019-01-21,10200.000000,10300.000000,10200.000000,10200.000000,9581.909180,6783200
2019-01-22,10250.000000,10475.000000,10225.000000,10450.000000,9816.759766,7422200
2019-01-23,10550.000000,10550.000000,10450.000000,10475.000000,9840.244141,6877100
2019-01-24,10525.000000,10875.000000,10525.000000,10850.000000,10192.521484,14756500
2019-01-25,10950.000000,10950.000000,10625.000000,10750.000000,10098.580078,5926300
2019-01-28,10800.000000,10800.000000,10550.000000,10750.000000,10098.580078,9435600
2019-01-29,10800.000000,10800.000000,10675.000000,10725.000000,10075.095703,3958700
2019-01-30,10725.000000,10800.000000,10725.000000,10775.000000,10122.065430,4598500
2019-01-31,10825.000000,10825.000000,10700.000000,10775.000000,10122.065430,11009300
2019-02-01,10900.000000,10900.000000,10550.000000,10750.000000,10098.580078,2471600
2019-02-04,10650.000000,10800.000000,10575.000000,10650.000000,10004.640625,4469100
2019-02-05,10650.000000,10650.000000,10650.000000,10650.000000,10004.640625,0
2019-02-06,10600.000000,10700.000000,10575.000000,10600.000000,9957.669922,7406500
2019-02-07,10650.000000,10650.000000,10375.000000,10525.000000,9887.214844,3523400
2019-02-08,10600.000000,10725.000000,10450.000000,10600.000000,9957.669922,5670000
2019-02-11,10600.000000,10600.000000,10450.000000,10500.000000,9863.730469,4834800
2019-02-12,10500.000000,10600.000000,10450.000000,10450.000000,9816.759766,5405200
